98147;0.000163959;899;899
98148;0.000163959;899;899
98149;0.000163959;899;899
98150;0.000163959;899;899
98151;0.000163959;899;899
98152;0.000163959;899;899
98153;0.000163959;899;899
98154;0.000163959;899;899
98155;0.000163959;899;899
98156;0.000163959;899;899
98157;0.000163959;899;899
98158;0.000163959;899;899
98159;0.000163959;899;899
98160;0.000163959;899;899
98161;0.000163959;899;899
98162;0.000163959;899;899
98163;0.000163959;899;899
98164;0.000163959;899;899
98165;0.000163959;899;899
98166;0.000163959;899;899
98167;0.000163959;899;899
98168;0.000163959;899;899
98169;0.000163959;899;899
98170;0.000163959;899;899
98171;0.000163959;899;899
98172;0.000163959;899;899
98173;0.000163959;899;899
98174;0.000163959;899;899
98175;0.000163959;899;899
98176;0.000163959;899;899
98177;0.000163959;899;899
98178;0.000163959;899;899
98179;0.000163959;899;899
98180;0.000163959;899;899
98181;0.000163959;899;899
98182;0.000163959;899;899
98183;0.000163959;899;899
98184;0.000163959;899;899
98185;0.000163959;899;899
98186;0.000163959;899;899
98187;0.000163959;899;899
98188;0.000163959;899;899
98189;0.000163959;899;899
98190;0.000163959;899;899
98191;0.000163959;899;899
98192;0.000163959;899;899
98193;0.000163959;899;899
98194;0.000163959;899;899
98195;0.000163959;899;899
98196;0.000163959;899;899
98197;0.000163959;899;899
98198;0.000163959;899;899
98199;0.000163959;899;899
98200;0.000163959;899;899
98201;0.000163959;899;899
98202;0.000163959;899;899
98203;0.000163959;899;899
98204;0.000163959;899;899
98205;0.000163959;899;899
98206;0.000163959;899;899
98207;0.000163959;899;899
98208;0.000163959;899;899
98209;0.000163959;899;899
98210;0.000163959;899;899
98211;0.000163959;899;899
98212;0.000163959;899;899
98213;0.000163959;899;899
98214;0.000163959;899;899
98215;0.000163959;899;899
98216;0.000163959;899;899
98217;0.000163959;899;899
98218;0.000163959;899;899
98219;0.000163959;899;899
98220;0.000163959;899;899
98221;0.000163959;899;899
98222;0.000163959;899;899
98223;0.000163959;899;899
98224;0.000163959;899;899
98225;0.000163959;899;899
98226;0.000163959;899;899
98227;0.000163959;899;899
98228;0.000163959;899;899
98229;0.000163959;899;899
98230;0.000163959;899;899
98231;0.000163959;899;899
98232;0.000163959;899;899
98233;0.000163959;899;899
98234;0.000163959;899;899
98235;0.000163959;899;899
98236;0.000163959;899;899
98237;0.000163959;899;899
98238;0.000163959;899;899
98239;0.000163959;899;899
98240;0.000163959;899;899
98241;0.000163959;899;899
98242;0.000163959;899;899
98243;0.000163959;899;899
98244;0.000163959;899;899
98245;0.000163959;899;899
98246;0.000163959;899;899
98247;0.000163959;899;899
98248;0.000163959;899;899
98249;0.000163959;899;899
98250;0.000163959;899;899
98251;0.000163959;899;899
98252;0.000163959;899;899
98253;0.000163959;899;899
98254;0.000163959;899;899
98255;0.000163959;899;899
98256;0.000163959;899;899
98257;0.000163959;899;899
98258;0.000163959;899;899
98259;0.000163959;899;899
98260;0.000163959;899;899
98261;0.000163959;899;899
98262;0.000163959;899;899
98263;0.000163959;899;899
98264;0.000163959;899;899
98265;0.000163959;899;899
98266;0.000163959;899;899
98267;0.000163959;899;899
98268;0.000163959;899;899
98269;0.000163959;899;899
98270;0.000163959;899;899
98271;0.000163959;899;899
98272;0.000163959;899;899
98273;0.000163959;899;899
98274;0.000163959;899;899
98275;0.000163959;899;899
98276;0.000163959;899;899
98277;0.000163959;899;899
98278;0.000163959;899;899
98279;0.000163959;899;899
98280;0.000163959;899;899
98281;0.000163959;899;899
98282;0.000163959;899;899
98283;0.000163959;899;899
98284;0.000163959;899;899
98285;0.000163959;899;899
98286;0.000163959;899;899
98287;0.000163959;899;899
98288;0.000163959;899;899
98289;0.000163959;899;899
98290;0.000163959;899;899
98291;0.000163959;899;899
98292;0.000163959;899;899
98293;0.000163959;899;899
98294;0.000163959;899;899
98295;0.000163959;899;899
98296;0.000163959;899;899
98297;0.000163959;899;899
98298;0.000163959;899;899
98299;0.000163959;899;899
98300;0.000163959;899;899
98301;0.000163959;899;899
98302;0.000163959;899;899
98303;0.000163959;899;899
98304;0.000163959;899;899
98305;0.000163959;899;899
98306;0.000163959;899;899
98307;0.000163959;899;899
98308;0.000163959;899;899
98309;0.000163959;899;899
98310;0.000163959;899;899
98311;0.000163959;899;899
98312;0.000163959;899;899
98313;0.000163959;899;899
98314;0.000163959;899;899
98315;0.000163959;899;899
98316;0.000163959;899;899
98317;0.000163959;899;899
98318;0.000163959;899;899
98319;0.000163959;899;899
98320;0.000163959;899;899
98321;0.000163959;899;899
98322;0.000163959;899;899
98323;0.000163959;899;899
98324;0.000163959;899;899
98325;0.000163959;899;899
98326;0.000163959;899;899
98327;0.000163959;899;899
98328;0.000163959;899;899
98329;0.000163959;899;899
98330;0.000163959;899;899
98331;0.000163959;899;899
98332;0.000163959;899;899
98333;0.000163959;899;899
98334;0.000163959;899;899
98335;0.000163959;899;899
98336;0.000163959;899;899
98337;0.000163959;899;899
98338;0.000163959;899;899
98339;0.000163959;899;899
98340;0.000163959;899;899
98341;0.000163959;899;899
98342;0.000163959;899;899
98343;0.000163959;899;899
98344;0.000163959;899;899
98345;0.000163959;899;899
98346;0.000163959;899;899
98347;0.000163959;899;899
98348;0.000163959;899;899
98349;0.000163959;899;899
98350;0.000163959;899;899
98351;0.000163959;899;899
98352;0.000163959;899;899
98353;0.000163959;899;899
98354;0.000163959;899;899
98355;0.000163959;899;899
98356;0.000163959;899;899
98357;0.000163959;899;899
98358;0.000163959;899;899
98359;0.000163959;899;899
98360;0.000163959;899;899
98361;0.000163959;899;899
98362;0.000163959;899;899
98363;0.000163959;899;899
98364;0.000163959;899;899
98365;0.000163959;899;899
98366;0.000163959;899;899
98367;0.000163959;899;899
98368;0.000163959;899;899
98369;0.000163959;899;899
98370;0.000163959;899;899
98371;0.000163959;899;899
98372;0.000163959;899;899
98373;0.000163959;899;899
98374;0.000163959;899;899
98375;0.000163959;899;899
98376;0.000163959;899;899
98377;0.000163959;899;899
98378;0.000163959;899;899
98379;0.000163959;899;899
98380;0.000163959;899;899
98381;0.000163959;899;899
98382;0.000163959;899;899
98383;0.000163959;899;899
98384;0.000163959;899;899
98385;0.000163959;899;899
98386;0.000163959;899;899
98387;0.000163959;899;899
98388;0.000163959;899;899
98389;0.000163959;899;899
98390;0.000163959;899;899
98391;0.000163959;899;899
98392;0.000163959;899;899
98393;0.000163959;899;899
98394;0.000163959;899;899
98395;0.000163959;899;899
98396;0.000163959;899;899
98397;0.000163959;899;899
98398;0.000163959;899;899
98399;0.000163959;899;899
98400;0.000163959;899;899
98401;0.000163959;899;899
98402;0.000163959;899;899
98403;0.000163959;899;899
98404;0.000163959;899;899
98405;0.000163959;899;899
98406;0.000163959;899;899
98407;0.000163959;899;899
98408;0.000163959;899;899
98409;0.000163959;899;899
98410;0.000163959;899;899
98411;0.000163959;899;899
98412;0.000163959;899;899
98413;0.000163959;899;899
98414;0.000163959;899;899
98415;0.000163959;899;899
98416;0.000163959;899;899
98417;0.000163959;899;899
98418;0.000163959;899;899
98419;0.000163959;899;899
98420;0.000163959;899;899
98421;0.000163959;899;899
98422;0.000163959;899;899
98423;0.000163959;899;899
98424;0.000163959;899;899
98425;0.000163959;899;899
98426;0.000163959;899;899
98427;0.000163959;899;899
98428;0.000163959;899;899
98429;0.000163959;899;899
98430;0.000163959;899;899
98431;0.000163959;899;899
98432;0.000163959;899;899
98433;0.000163959;899;899
98434;0.000163959;899;899
98435;0.000163959;899;899
98436;0.000163959;899;899
98437;0.000163959;899;899
98438;0.000163959;899;899
98439;0.000163959;899;899
98440;0.000163959;899;899
98441;0.000163959;899;899
98442;0.000163959;899;899
98443;0.000163959;899;899
98444;0.000163959;899;899
98445;0.000163959;899;899
98446;0.000163959;899;899
98447;0.000163959;899;899
98448;0.000163959;899;899
98449;0.000163959;899;899
98450;0.000163959;899;899
98451;0.000163959;899;899
98452;0.000163959;899;899
98453;0.000163959;899;899
98454;0.000163959;899;899
98455;0.000163959;899;899
98456;0.000163959;899;899
98457;0.000163959;899;899
98458;0.000163959;899;899
98459;0.000163959;899;899
98460;0.000163959;899;899
98461;0.000163959;899;899
98462;0.000163959;899;899
98463;0.000163959;899;899
98464;0.000163959;899;899
98465;0.000163959;899;899
98466;0.000163959;899;899
98467;0.000163959;899;899
98468;0.000163959;899;899
98469;0.000163959;899;899
98470;0.000163959;899;899
98471;0.000163959;899;899
98472;0.000163959;899;899
98473;0.000163959;899;899
98474;0.000163959;899;899
98475;0.000163959;899;899
98476;0.000163959;899;899
98477;0.000163959;899;899
98478;0.000163959;899;899
98479;0.000163959;899;899
98480;0.000163959;899;899
98481;0.000163959;899;899
98482;0.000163959;899;899
98483;0.000163959;899;899
98484;0.000163959;899;899
98485;0.000163959;899;899
98486;0.000163959;899;899
98487;0.000163959;899;899
98488;0.000163959;899;899
98489;0.000163959;899;899
98490;0.000163959;899;899
98491;0.000163959;899;899
98492;0.000163959;899;899
98493;0.000163959;899;899
98494;0.000163959;899;899
98495;0.000163959;899;899
98496;0.000163959;899;899
98497;0.000163959;899;899
98498;0.000163959;899;899
98499;0.000163959;899;899
98500;0.000163959;899;899
98501;0.000163959;899;899
98502;0.000163959;899;899
98503;0.000163959;899;899
98504;0.000163959;899;899
98505;0.000163959;899;899
98506;0.000163959;899;899
98507;0.000163959;899;899
98508;0.000163959;899;899
98509;0.000163959;899;899
98510;0.000163959;899;899
98511;0.000163959;899;899
98512;0.000163959;899;899
98513;0.000163959;899;899
98514;0.000163959;899;899
98515;0.000163959;899;899
98516;0.000163959;899;899
98517;0.000163959;899;899
98518;0.000163959;899;899
98519;0.000163959;899;899
98520;0.000163959;899;899
98521;0.000163959;899;899
98522;0.000163959;899;899
98523;0.000163959;899;899
98524;0.000163959;899;899
98525;0.000163959;899;899
98526;0.000163959;899;899
98527;0.000163959;899;899
98528;0.000163959;899;899
98529;0.000163959;899;899
98530;0.000163959;899;899
98531;0.000163959;899;899
98532;0.000163959;899;899
98533;0.000163959;899;899
98534;0.000163959;899;899
98535;0.000163959;899;899
98536;0.000163959;899;899
98537;0.000163959;899;899
98538;0.000163959;899;899
98539;0.000163959;899;899
98540;0.000163959;899;899
98541;0.000163959;899;899
98542;0.000163959;899;899
98543;0.000163959;899;899
98544;0.000163959;899;899
98545;0.000163959;899;899
98546;0.000163959;899;899
98547;0.000163959;899;899
98548;0.000163959;899;899
98549;0.000163959;899;899
98550;0.000163959;899;899
98551;0.000163959;899;899
98552;0.000163959;899;899
98553;0.000163959;899;899
98554;0.000163959;899;899
98555;0.000163959;899;899
98556;0.000163959;899;899
98557;0.000163959;899;899
98558;0.000163959;899;899
98559;0.000163959;899;899
98560;0.000163959;899;899
98561;0.000163959;899;899
98562;0.000163959;899;899
98563;0.000163959;899;899
98564;0.000163959;899;899
98565;0.000163959;899;899
98566;0.000163959;899;899
98567;0.000163959;899;899
98568;0.000163959;899;899
98569;0.000163959;899;899
98570;0.000163959;899;899
98571;0.000163959;899;899
98572;0.000163959;899;899
98573;0.000163959;899;899
98574;0.000163959;899;899
98575;0.000163959;899;899
98576;0.000163959;899;899
98577;0.000163959;899;899
98578;0.000163959;899;899
98579;0.000163959;899;899
98580;0.000163959;899;899
98581;0.000163959;899;899
98582;0.000163959;899;899
98583;0.000163959;899;899
98584;0.000163959;899;899
98585;0.000163959;899;899
98586;0.000163959;899;899
98587;0.000163959;899;899
98588;0.000163959;899;899
98589;0.000163959;899;899
98590;0.000163959;899;899
98591;0.000163959;899;899
98592;0.000163959;899;899
98593;0.000163959;899;899
98594;0.000163959;899;899
98595;0.000163959;899;899
98596;0.000163959;899;899
98597;0.000163959;899;899
98598;0.000163959;899;899
98599;0.000163959;899;899
98600;0.000163959;899;899
98601;0.000163959;899;899
98602;0.000163959;899;899
98603;0.000163959;899;899
98604;0.000163959;899;899
98605;0.000163959;899;899
98606;0.000163959;899;899
98607;0.000163959;899;899
98608;0.000163959;899;899
98609;0.000163959;899;899
98610;0.000163959;899;899
98611;0.000163959;899;899
98612;0.000163959;899;899
98613;0.000163959;899;899
98614;0.000163959;899;899
98615;0.000163959;899;899
98616;0.000163959;899;899
98617;0.000163959;899;899
98618;0.000163959;899;899
98619;0.000163959;899;899
98620;0.000163959;899;899
98621;0.000163959;899;899
98622;0.000163959;899;899
98623;0.000163959;899;899
98624;0.000163959;899;899
98625;0.000163959;899;899
98626;0.000163959;899;899
98627;0.000163959;899;899
98628;0.000163959;899;899
98629;0.000163959;899;899
98630;0.000163959;899;899
98631;0.000163959;899;899
98632;0.000163959;899;899
98633;0.000163959;899;899
98634;0.000163959;899;899
98635;0.000163959;899;899
98636;0.000163959;899;899
98637;0.000163959;899;899
98638;0.000163959;899;899
98639;0.000163959;899;899
98640;0.000163959;899;899
98641;0.000163959;899;899
98642;0.000163959;899;899
98643;0.000163959;899;899
98644;0.000163959;899;899
98645;0.000163959;899;899
98646;0.000163959;899;899
98647;0.000163959;899;899
98648;0.000163959;899;899
98649;0.000163959;899;899
98650;0.000163959;899;899
98651;0.000163959;899;899
98652;0.000163959;899;899
98653;0.000163959;899;899
98654;0.000163959;899;899
98655;0.000163959;899;899
98656;0.000163959;899;899
98657;0.000163959;899;899
98658;0.000163959;899;899
98659;0.000163959;899;899
98660;0.000163959;899;899
98661;0.000163959;899;899
98662;0.000163959;899;899
98663;0.000163959;899;899
98664;0.000163959;899;899
98665;0.000163959;899;899
98666;0.000163959;899;899
98667;0.000163959;899;899
98668;0.000163959;899;899
98669;0.000163959;899;899
98670;0.000163959;899;899
98671;0.000163959;899;899
98672;0.000163959;899;899
98673;0.000163959;899;899
98674;0.000163959;899;899
98675;0.000163959;899;899
98676;0.000163959;899;899
98677;0.000163959;899;899
98678;0.000163959;899;899
98679;0.000163959;899;899
98680;0.000163959;899;899
98681;0.000163959;899;899
98682;0.000163959;899;899
98683;0.000163959;899;899
98684;0.000163959;899;899
98685;0.000163959;899;899
98686;0.000163959;899;899
98687;0.000163959;899;899
98688;0.000163959;899;899
98689;0.000163959;899;899
98690;0.000163959;899;899
98691;0.000163959;899;899
98692;0.000163959;899;899
98693;0.000163959;899;899
98694;0.000163959;899;899
98695;0.000163959;899;899
98696;0.000163959;899;899
98697;0.000163959;899;899
98698;0.000163959;899;899
98699;0.000163959;899;899
98700;0.000163959;899;899
98701;0.000163959;899;899
98702;0.000163959;899;899
98703;0.000163959;899;899
98704;0.000163959;899;899
98705;0.000163959;899;899
98706;0.000163959;899;899
98707;0.000163959;899;899
98708;0.000163959;899;899
98709;0.000163959;899;899
98710;0.000163959;899;899
98711;0.000163959;899;899
98712;0.000163959;899;899
98713;0.000163959;899;899
98714;0.000163959;899;899
98715;0.000163959;899;899
98716;0.000163959;899;899
98717;0.000163959;899;899
98718;0.000163959;899;899
98719;0.000163959;899;899
98720;0.000163959;899;899
98721;0.000163959;899;899
98722;0.000163959;899;899
98723;0.000163959;899;899
98724;0.000163959;899;899
98725;0.000163959;899;899
98726;0.000163959;899;899
98727;0.000163959;899;899
98728;0.000163959;899;899
98729;0.000163959;899;899
98730;0.000163959;899;899
98731;0.000163959;899;899
98732;0.000163959;899;899
98733;0.000163959;899;899
98734;0.000163959;899;899
98735;0.000163959;899;899
98736;0.000163959;899;899
98737;0.000163959;899;899
98738;0.000163959;899;899
98739;0.000163959;899;899
98740;0.000163959;899;899
98741;0.000163959;899;899
98742;0.000163959;899;899
98743;0.000163959;899;899
98744;0.000163959;899;899
98745;0.000163959;899;899
98746;0.000163959;899;899
98747;0.000163959;899;899
98748;0.000163959;899;899
98749;0.000163959;899;899
98750;0.000163959;899;899
98751;0.000163959;899;899
98752;0.000163959;899;899
98753;0.000163959;899;899
98754;0.000163959;899;899
98755;0.000163959;899;899
98756;0.000163959;899;899
98757;0.000163959;899;899
98758;0.000163959;899;899
98759;0.000163959;899;899
98760;0.000163959;899;899
98761;0.000163959;899;899
98762;0.000163959;899;899
98763;0.000163959;899;899
98764;0.000163959;899;899
98765;0.000163959;899;899
98766;0.000163959;899;899
98767;0.000163959;899;899
98768;0.000163959;899;899
98769;0.000163959;899;899
98770;0.000163959;899;899
98771;0.000163959;899;899
98772;0.000163959;899;899
98773;0.000163959;899;899
98774;0.000163959;899;899
98775;0.000163959;899;899
98776;0.000163959;899;899
98777;0.000163959;899;899
98778;0.000163959;899;899
98779;0.000163959;899;899
98780;0.000163959;899;899
98781;0.000163959;899;899
98782;0.000163959;899;899
98783;0.000163959;899;899
98784;0.000163959;899;899
98785;0.000163959;899;899
98786;0.000163959;899;899
98787;0.000163959;899;899
98788;0.000163959;899;899
98789;0.000163959;899;899
98790;0.000163959;899;899
98791;0.000163959;899;899
98792;0.000163959;899;899
98793;0.000163959;899;899
98794;0.000163959;899;899
98795;0.000163959;899;899
98796;0.000163959;899;899
98797;0.000163959;899;899
98798;0.000163959;899;899
98799;0.000163959;899;899
98800;0.000163959;899;899
98801;0.000163959;899;899
