60858;0.00898505;50713;50713
60859;0.00898505;50713;50713
60860;0.00898505;50713;50713
60861;0.00898505;50713;50713
60862;0.00898505;50713;50713
60863;0.00898505;50713;50713
60864;0.00898505;50713;50713
60865;0.00898505;50713;50713
60866;0.00898505;50713;50713
60867;0.00898505;50713;50713
60868;0.00898505;50713;50713
60869;0.00898505;50713;50713
60870;0.00898505;50713;50713
60871;0.00898505;50713;50713
60872;0.00898505;50713;50713
60873;0.00898505;50713;50713
60874;0.00898505;50713;50713
60875;0.00898505;50713;50713
60876;0.00898505;50713;50713
60877;0.00898505;50713;50713
60878;0.00898505;50713;50713
60879;0.00898505;50713;50713
60880;0.00898505;50713;50713
60881;0.00898505;50713;50713
60882;0.00898505;50713;50713
60883;0.00898505;50713;50713
60884;0.00898505;50713;50713
60885;0.00898505;50713;50713
60886;0.00898505;50713;50713
60887;0.00898505;50713;50713
60888;0.00898505;50713;50713
60889;0.00898505;50713;50713
60890;0.00898505;50713;50713
60891;0.00898505;50713;50713
60892;0.00898505;50713;50713
60893;0.00898505;50713;50713
60894;0.00898505;50713;50713
60895;0.00898505;50713;50713
60896;0.00898505;50713;50713
60897;0.00898505;50713;50713
60898;0.00898505;50713;50713
60899;0.00898505;50713;50713
60900;0.00898505;50713;50713
60901;0.00898505;50713;50713
60902;0.00898505;50713;50713
60903;0.00898505;50713;50713
60904;0.00898505;50713;50713
60905;0.00898505;50713;50713
60906;0.00898505;50713;50713
60907;0.00898505;50713;50713
60908;0.00898505;50713;50713
60909;0.00898505;50713;50713
60910;0.00898505;50713;50713
60911;0.00898505;50713;50713
60912;0.00898505;50713;50713
60913;0.00898505;50713;50713
60914;0.00898505;50713;50713
60915;0.00898505;50713;50713
60916;0.00898505;50713;50713
60917;0.00898505;50713;50713
60918;0.00898505;50713;50713
60919;0.00898505;50713;50713
60920;0.00898505;50713;50713
60921;0.00898505;50713;50713
60922;0.00898505;50713;50713
60923;0.00898505;50713;50713
60924;0.00898505;50713;50713
60925;0.00898505;50713;50713
60926;0.00898505;50713;50713
60927;0.00898505;50713;50713
60928;0.00898505;50713;50713
60929;0.00898505;50713;50713
60930;0.00898505;50713;50713
60931;0.00898505;50713;50713
60932;0.00898505;50713;50713
60933;0.00898505;50713;50713
60934;0.00898505;50713;50713
60935;0.00898505;50713;50713
60936;0.00898505;50713;50713
60937;0.00898505;50713;50713
60938;0.00898505;50713;50713
60939;0.00898505;50713;50713
60940;0.00898505;50713;50713
60941;0.00898505;50713;50713
60942;0.00898505;50713;50713
60943;0.00898505;50713;50713
60944;0.00898505;50713;50713
60945;0.00898505;50713;50713
60946;0.00898505;50713;50713
60947;0.00898505;50713;50713
60948;0.00898505;50713;50713
60949;0.00898505;50713;50713
60950;0.00898505;50713;50713
60951;0.00898505;50713;50713
60952;0.00898505;50713;50713
60953;0.00898505;50713;50713
60954;0.00898505;50713;50713
60955;0.00898505;50713;50713
60956;0.00898505;50713;50713
60957;0.00898505;50713;50713
60958;0.00898505;50713;50713
60959;0.00898505;50713;50713
60960;0.00898505;50713;50713
60961;0.00898505;50713;50713
60962;0.00898505;50713;50713
60963;0.00898505;50713;50713
60964;0.00898505;50713;50713
60965;0.00898505;50713;50713
60966;0.00898505;50713;50713
60967;0.00898505;50713;50713
60968;0.00898505;50713;50713
60969;0.00898505;50713;50713
60970;0.00898505;50713;50713
60971;0.00898505;50713;50713
60972;0.00898505;50713;50713
60973;0.00898505;50713;50713
60974;0.00898505;50713;50713
60975;0.00898505;50713;50713
60976;0.00898505;50713;50713
60977;0.00898505;50713;50713
60978;0.00898505;50713;50713
60979;0.00898505;50713;50713
60980;0.00898505;50713;50713
60981;0.00898505;50713;50713
60982;0.00898505;50713;50713
60983;0.00898505;50713;50713
60984;0.00898505;50713;50713
60985;0.00898505;50713;50713
60986;0.00898505;50713;50713
60987;0.00898505;50713;50713
60988;0.00898505;50713;50713
60989;0.00898505;50713;50713
60990;0.00898505;50713;50713
60991;0.00898505;50713;50713
60992;0.00898505;50713;50713
60993;0.00898505;50713;50713
60994;0.00898505;50713;50713
60995;0.00898505;50713;50713
60996;0.00898505;50713;50713
60997;0.00898505;50713;50713
60998;0.00898505;50713;50713
60999;0.00898505;50713;50713
61000;0.00898505;50713;50713
61001;0.00808655;50713;50713
61002;0.00808655;50713;50713
61003;0.00808655;50713;50713
61004;0.00808655;50713;50713
61005;0.00808655;50713;50713
61006;0.00808655;50713;50713
61007;0.00808655;50713;50713
61008;0.00808655;50713;50713
61009;0.00808655;50713;50713
61010;0.00808655;50713;50713
61011;0.00808655;50713;50713
61012;0.00808655;50713;50713
61013;0.00808655;50713;50713
61014;0.00808655;50713;50713
61015;0.00808655;50713;50713
61016;0.00808655;50713;50713
61017;0.00808655;50713;50713
61018;0.00808655;50713;50713
61019;0.00808655;50713;50713
61020;0.00808655;50713;50713
61021;0.00808655;50713;50713
61022;0.00808655;50713;50713
61023;0.00808655;50713;50713
61024;0.00808655;50713;50713
61025;0.00808655;50713;50713
61026;0.00808655;50713;50713
61027;0.00808655;50713;50713
61028;0.00808655;50713;50713
61029;0.00808655;50713;50713
61030;0.00808655;50713;50713
61031;0.00808655;50713;50713
61032;0.00808655;50713;50713
61033;0.00808655;50713;50713
61034;0.00808655;50713;50713
61035;0.00808655;50713;50713
61036;0.00808655;50713;50713
61037;0.00808655;50713;50713
61038;0.00808655;50713;50713
61039;0.00808655;50713;50713
61040;0.00808655;50713;50713
61041;0.00808655;50713;50713
61042;0.00808655;50713;50713
61043;0.00808655;50713;50713
61044;0.00808655;50713;50713
61045;0.00808655;50713;50713
61046;0.00808655;50713;50713
61047;0.00808655;50713;50713
61048;0.00808655;50713;50713
61049;0.00808655;50713;50713
61050;0.00808655;50713;50713
61051;0.00808655;50713;50713
61052;0.00808655;50713;50713
61053;0.00808655;50713;50713
61054;0.00808655;50713;50713
61055;0.00808655;50713;50713
61056;0.00808655;50713;50713
61057;0.00808655;50713;50713
61058;0.00808655;50713;50713
61059;0.00808655;50713;50713
61060;0.00808655;50713;50713
61061;0.00808655;50713;50713
61062;0.00808655;50713;50713
61063;0.00808655;50713;50713
61064;0.00808655;50713;50713
61065;0.00808655;50713;50713
61066;0.00808655;50713;50713
61067;0.00808655;50713;50713
61068;0.00808655;50713;50713
61069;0.00808655;50713;50713
61070;0.00808655;50713;50713
61071;0.00808655;50713;50713
61072;0.00808655;50713;50713
61073;0.00808655;50713;50713
61074;0.00808655;50713;50713
61075;0.00808655;50713;50713
61076;0.00808655;50713;50713
61077;0.00808655;50713;50713
61078;0.00808655;50713;50713
61079;0.00808655;50713;50713
61080;0.00808655;50713;50713
61081;0.00808655;50713;50713
61082;0.00808655;50713;50713
61083;0.00808655;50713;50713
61084;0.00808655;50713;50713
61085;0.00808655;50713;50713
61086;0.00808655;50713;50713
61087;0.00808655;50713;50713
61088;0.00808655;50713;50713
61089;0.00808655;50713;50713
61090;0.00808655;50713;50713
61091;0.00808655;50713;50713
61092;0.00808655;50713;50713
61093;0.00808655;50713;50713
61094;0.00808655;50713;50713
61095;0.00808655;50713;50713
61096;0.00808655;50713;50713
61097;0.00808655;50713;50713
61098;0.00808655;50713;50713
61099;0.00808655;50713;50713
61100;0.00808655;50713;50713
61101;0.00808655;50713;50713
61102;0.00808655;50713;50713
61103;0.00808655;50713;50713
61104;0.00808655;50713;50713
61105;0.00808655;50713;50713
61106;0.00808655;50713;50713
61107;0.00808655;50713;50713
61108;0.00808655;50713;50713
61109;0.00808655;50713;50713
61110;0.00808655;50713;50713
61111;0.00808655;50713;50713
61112;0.00808655;50713;50713
61113;0.00808655;50713;50713
61114;0.00808655;50713;50713
61115;0.00808655;50713;50713
61116;0.00808655;50713;50713
61117;0.00808655;50713;50713
61118;0.00808655;50713;50713
61119;0.00808655;50713;50713
61120;0.00808655;50713;50713
61121;0.00808655;50713;50713
61122;0.00808655;50713;50713
61123;0.00808655;50713;50713
61124;0.00808655;50713;50713
61125;0.00808655;50713;50713
61126;0.00808655;50713;50713
61127;0.00808655;50713;50713
61128;0.00808655;50713;50713
61129;0.00808655;50713;50713
61130;0.00808655;50713;50713
61131;0.00808655;50713;50713
61132;0.00808655;50713;50713
61133;0.00808655;50713;50713
61134;0.00808655;50713;50713
61135;0.00808655;50713;50713
61136;0.00808655;50713;50713
61137;0.00808655;50713;50713
61138;0.00808655;50713;50713
61139;0.00808655;50713;50713
61140;0.00808655;50713;50713
61141;0.00808655;50713;50713
61142;0.00808655;50713;50713
61143;0.00808655;50713;50713
61144;0.00808655;50713;50713
61145;0.00808655;50713;50713
61146;0.00808655;50713;50713
61147;0.00808655;50713;50713
61148;0.00808655;50713;50713
61149;0.00808655;50713;50713
61150;0.00808655;50713;50713
61151;0.00808655;50713;50713
61152;0.00808655;50713;50713
61153;0.00808655;50713;50713
61154;0.00808655;50713;50713
61155;0.00808655;50713;50713
61156;0.00808655;50713;50713
61157;0.00808655;50713;50713
61158;0.00808655;50713;50713
61159;0.00808655;50713;50713
61160;0.00808655;50713;50713
61161;0.00808655;50713;50713
61162;0.00808655;50713;50713
61163;0.00808655;50713;50713
61164;0.00808655;50713;50713
61165;0.00808655;50713;50713
61166;0.00808655;50713;50713
61167;0.00808655;50713;50713
61168;0.00808655;50713;50713
61169;0.00808655;50713;50713
61170;0.00808655;50713;50713
61171;0.00808655;50713;50713
61172;0.00808655;50713;50713
61173;0.00808655;50713;50713
61174;0.00808655;50713;50713
61175;0.00808655;50713;50713
61176;0.00808655;50713;50713
61177;0.00808655;50713;50713
61178;0.00808655;50713;50713
61179;0.00808655;50713;50713
61180;0.00808655;50713;50713
61181;0.00808655;50713;50713
61182;0.00808655;50713;50713
61183;0.00808655;50713;50713
61184;0.00808655;50713;50713
61185;0.00808655;50713;50713
61186;0.00808655;50713;50713
61187;0.00808655;50713;50713
61188;0.00808655;50713;50713
61189;0.00808655;50713;50713
61190;0.00808655;50713;50713
61191;0.00808655;50713;50713
61192;0.00808655;50713;50713
61193;0.00808655;50713;50713
61194;0.00808655;50713;50713
61195;0.00808655;50713;50713
61196;0.00808655;50713;50713
61197;0.00808655;50713;50713
61198;0.00808655;50713;50713
61199;0.00808655;50713;50713
61200;0.00808655;50713;50713
61201;0.00808655;50713;50713
61202;0.00808655;50713;50713
61203;0.00808655;50713;50713
61204;0.00808655;50713;50713
61205;0.00808655;50713;50713
61206;0.00808655;50713;50713
61207;0.00808655;50713;50713
61208;0.00808655;50713;50713
61209;0.00808655;50713;50713
61210;0.00808655;50713;50713
61211;0.00808655;50713;50713
61212;0.00808655;50713;50713
61213;0.00808655;50713;50713
61214;0.00808655;50713;50713
61215;0.00808655;50713;50713
61216;0.00808655;50713;50713
61217;0.00808655;50713;50713
61218;0.00808655;50713;50713
61219;0.00808655;50713;50713
61220;0.00808655;50713;50713
61221;0.00808655;50713;50713
61222;0.00808655;50713;50713
61223;0.00808655;50713;50713
61224;0.00808655;50713;50713
61225;0.00808655;50713;50713
61226;0.00808655;50713;50713
61227;0.00808655;50713;50713
61228;0.00808655;50713;50713
61229;0.00808655;50713;50713
61230;0.00808655;50713;50713
61231;0.00808655;50713;50713
61232;0.00808655;50713;50713
61233;0.00808655;50713;50713
61234;0.00808655;50713;50713
61235;0.00808655;50713;50713
61236;0.00808655;50713;50713
61237;0.00808655;50713;50713
61238;0.00808655;50713;50713
61239;0.00808655;50713;50713
61240;0.00808655;50713;50713
61241;0.00808655;50713;50713
61242;0.00808655;50713;50713
61243;0.00808655;50713;50713
61244;0.00808655;50713;50713
61245;0.00808655;50713;50713
61246;0.00808655;50713;50713
61247;0.00808655;50713;50713
61248;0.00808655;50713;50713
61249;0.00808655;50713;50713
61250;0.00808655;50713;50713
61251;0.00808655;50713;50713
61252;0.00808655;50713;50713
61253;0.00808655;50713;50713
61254;0.00808655;50713;50713
61255;0.00808655;50713;50713
61256;0.00808655;50713;50713
61257;0.00808655;50713;50713
61258;0.00808655;50713;50713
61259;0.00808655;50713;50713
61260;0.00808655;50713;50713
61261;0.00808655;50713;50713
61262;0.00808655;50713;50713
61263;0.00808655;50713;50713
61264;0.00808655;50713;50713
61265;0.00808655;50713;50713
61266;0.00808655;50713;50713
61267;0.00808655;50713;50713
61268;0.00808655;50713;50713
61269;0.00808655;50713;50713
61270;0.00808655;50713;50713
61271;0.00808655;50713;50713
61272;0.00808655;50713;50713
61273;0.00808655;50713;50713
61274;0.00808655;50713;50713
61275;0.00808655;50713;50713
61276;0.00808655;50713;50713
61277;0.00808655;50713;50713
61278;0.00808655;50713;50713
61279;0.00808655;50713;50713
61280;0.00808655;50713;50713
61281;0.00808655;50713;50713
61282;0.00808655;50713;50713
61283;0.00808655;50713;50713
61284;0.00808655;50713;50713
61285;0.00808655;50713;50713
61286;0.00808655;50713;50713
61287;0.00808655;50713;50713
61288;0.00808655;50713;50713
61289;0.00808655;50713;50713
61290;0.00808655;50713;50713
61291;0.00808655;50713;50713
61292;0.00808655;50713;50713
61293;0.00808655;50713;50713
61294;0.00808655;50713;50713
61295;0.00808655;50713;50713
61296;0.00808655;50713;50713
61297;0.00808655;50713;50713
61298;0.00808655;50713;50713
61299;0.00808655;50713;50713
61300;0.00808655;50713;50713
61301;0.00808655;50713;50713
61302;0.00808655;50713;50713
61303;0.00808655;50713;50713
61304;0.00808655;50713;50713
61305;0.00808655;50713;50713
61306;0.00808655;50713;50713
61307;0.00808655;50713;50713
61308;0.00808655;50713;50713
61309;0.00808655;50713;50713
61310;0.00808655;50713;50713
61311;0.00808655;50713;50713
61312;0.00808655;50713;50713
61313;0.00808655;50713;50713
61314;0.00808655;50713;50713
61315;0.00808655;50713;50713
61316;0.00808655;50713;50713
61317;0.00808655;50713;50713
61318;0.00808655;50713;50713
61319;0.00808655;50713;50713
61320;0.00808655;50713;50713
61321;0.00808655;50713;50713
61322;0.00808655;50713;50713
61323;0.00808655;50713;50713
61324;0.00808655;50713;50713
61325;0.00808655;50713;50713
61326;0.00808655;50713;50713
61327;0.00808655;50713;50713
61328;0.00808655;50713;50713
61329;0.00808655;50713;50713
61330;0.00808655;50713;50713
61331;0.00808655;50713;50713
61332;0.00808655;50713;50713
61333;0.00808655;50713;50713
61334;0.00808655;50713;50713
61335;0.00808655;50713;50713
61336;0.00808655;50713;50713
61337;0.00808655;50713;50713
61338;0.00808655;50713;50713
61339;0.00808655;50713;50713
61340;0.00808655;50713;50713
61341;0.00808655;50713;50713
61342;0.00808655;50713;50713
61343;0.00808655;50713;50713
61344;0.00808655;50713;50713
61345;0.00808655;50713;50713
61346;0.00808655;50713;50713
61347;0.00808655;50713;50713
61348;0.00808655;50713;50713
61349;0.00808655;50713;50713
61350;0.00808655;50713;50713
61351;0.00808655;50713;50713
61352;0.00808655;50713;50713
61353;0.00808655;50713;50713
61354;0.00808655;50713;50713
61355;0.00808655;50713;50713
61356;0.00808655;50713;50713
61357;0.00808655;50713;50713
61358;0.00808655;50713;50713
61359;0.00808655;50713;50713
61360;0.00808655;50713;50713
61361;0.00808655;50713;50713
61362;0.00808655;50713;50713
61363;0.00808655;50713;50713
61364;0.00808655;50713;50713
61365;0.00808655;50713;50713
61366;0.00808655;50713;50713
61367;0.00808655;50713;50713
61368;0.00808655;50713;50713
61369;0.00808655;50713;50713
61370;0.00808655;50713;50713
61371;0.00808655;50713;50713
61372;0.00808655;50713;50713
61373;0.00808655;50713;50713
61374;0.00808655;50713;50713
61375;0.00808655;50713;50713
61376;0.00808655;50713;50713
61377;0.00808655;50713;50713
61378;0.00808655;50713;50713
61379;0.00808655;50713;50713
61380;0.00808655;50713;50713
61381;0.00808655;50713;50713
61382;0.00808655;50713;50713
61383;0.00808655;50713;50713
61384;0.00808655;50713;50713
61385;0.00808655;50713;50713
61386;0.00808655;50713;50713
61387;0.00808655;50713;50713
61388;0.00808655;50713;50713
61389;0.00808655;50713;50713
61390;0.00808655;50713;50713
61391;0.00808655;50713;50713
61392;0.00808655;50713;50713
61393;0.00808655;50713;50713
61394;0.00808655;50713;50713
61395;0.00808655;50713;50713
61396;0.00808655;50713;50713
61397;0.00808655;50713;50713
61398;0.00808655;50713;50713
61399;0.00808655;50713;50713
61400;0.00808655;50713;50713
61401;0.00808655;50713;50713
61402;0.00808655;50713;50713
61403;0.00808655;50713;50713
61404;0.00808655;50713;50713
61405;0.00808655;50713;50713
61406;0.00808655;50713;50713
61407;0.00808655;50713;50713
61408;0.00808655;50713;50713
61409;0.00808655;50713;50713
61410;0.00808655;50713;50713
61411;0.00808655;50713;50713
61412;0.00808655;50713;50713
61413;0.00808655;50713;50713
61414;0.00808655;50713;50713
61415;0.00808655;50713;50713
61416;0.00808655;50713;50713
61417;0.00808655;50713;50713
61418;0.00808655;50713;50713
61419;0.00808655;50713;50713
61420;0.00808655;50713;50713
61421;0.00808655;50713;50713
61422;0.00808655;50713;50713
61423;0.00808655;50713;50713
61424;0.00808655;50713;50713
61425;0.00808655;50713;50713
61426;0.00808655;50713;50713
61427;0.00808655;50713;50713
61428;0.00808655;50713;50713
61429;0.00808655;50713;50713
61430;0.00808655;50713;50713
61431;0.00808655;50713;50713
61432;0.00808655;50713;50713
61433;0.00808655;50713;50713
61434;0.00808655;50713;50713
61435;0.00808655;50713;50713
61436;0.00808655;50713;50713
61437;0.00808655;50713;50713
61438;0.00808655;50713;50713
61439;0.00808655;50713;50713
61440;0.00808655;50713;50713
61441;0.00808655;50713;50713
61442;0.00808655;50713;50713
61443;0.00808655;50713;50713
61444;0.00808655;50713;50713
61445;0.00808655;50713;50713
61446;0.00808655;50713;50713
61447;0.00808655;50713;50713
61448;0.00808655;50713;50713
61449;0.00808655;50713;50713
61450;0.00808655;50713;50713
61451;0.00808655;50713;50713
61452;0.00808655;50713;50713
61453;0.00808655;50713;50713
61454;0.00808655;50713;50713
61455;0.00808655;50713;50713
61456;0.00808655;50713;50713
61457;0.00808655;50713;50713
61458;0.00808655;50713;50713
61459;0.00808655;50713;50713
61460;0.00808655;50713;50713
61461;0.00808655;50713;50713
61462;0.00808655;50713;50713
61463;0.00808655;50713;50713
61464;0.00808655;50713;50713
61465;0.00808655;50713;50713
61466;0.00808655;50713;50713
61467;0.00808655;50713;50713
61468;0.00808655;50713;50713
61469;0.00808655;50713;50713
61470;0.00808655;50713;50713
61471;0.00808655;50713;50713
61472;0.00808655;50713;50713
61473;0.00808655;50713;50713
61474;0.00808655;50713;50713
61475;0.00808655;50713;50713
61476;0.00808655;50713;50713
